13078,2020,03,04,1609
13079,2020,03,04,895
13080,2020,03,04,2103
13081,2020,03,04,316
13082,2020,03,04,0
13086,2020,03,04,570
13345,2020,03,04,349
13346,2020,03,04,477
13347,2020,03,04,586
13348,2020,03,04,325
13350,2020,03,04,2
13434,2020,03,04,257
13435,2020,03,04,337
13436,2020,03,04,1588
13437,2020,03,04,16
13438,2020,03,04,316
13444,2020,03,04,294
13446,2020,03,04,419
13454,2020,03,04,75
13455,2020,03,04,6
13456,2020,03,04,10
13457,2020,03,04,7
13458,2020,03,04,165
13459,2020,03,04,39
13460,2020,03,04,15
13461,2020,03,04,22
13462,2020,03,04,17
13463,2020,03,04,38
13464,2020,03,04,11
13465,2020,03,04,110
13466,2020,03,04,8
13467,2020,03,04,48
13470,2020,03,04,44
13471,2020,03,04,6
13472,2020,03,04,14
13473,2020,03,04,25
13478,2020,03,04,31
13069,2020,03,05,348
13070,2020,03,05,389
13071,2020,03,05,735
13072,2020,03,05,294
13073,2020,03,05,583
13074,2020,03,05,742
13075,2020,03,05,761
13076,2020,03,05,289
13077,2020,03,05,1269
13078,2020,03,05,1316
13079,2020,03,05,955
13080,2020,03,05,1999
13081,2020,03,05,148
13082,2020,03,05,0
13086,2020,03,05,493
13345,2020,03,05,330
13346,2020,03,05,302
13347,2020,03,05,577
13348,2020,03,05,221
13350,2020,03,05,2
13434,2020,03,05,199
13435,2020,03,05,365
13436,2020,03,05,1596
13437,2020,03,05,79
13438,2020,03,05,297
13444,2020,03,05,248
13446,2020,03,05,397
13454,2020,03,05,87
13455,2020,03,05,7
13456,2020,03,05,12
13457,2020,03,05,6
13458,2020,03,05,157
13459,2020,03,05,21
13460,2020,03,05,22
13461,2020,03,05,17
13462,2020,03,05,15
13463,2020,03,05,48
13464,2020,03,05,13
13465,2020,03,05,76
13466,2020,03,05,13
13467,2020,03,05,84
13470,2020,03,05,110
13471,2020,03,05,10
13472,2020,03,05,10
13473,2020,03,05,9
13478,2020,03,05,12
13069,2020,03,06,379
13070,2020,03,06,417
13071,2020,03,06,845
13072,2020,03,06,309
13073,2020,03,06,650
13074,2020,03,06,557
13075,2020,03,06,732
13076,2020,03,06,300
13077,2020,03,06,1187
13078,2020,03,06,934
13079,2020,03,06,830
13080,2020,03,06,2286
13081,2020,03,06,147
13082,2020,03,06,0
13086,2020,03,06,425
13345,2020,03,06,307
13346,2020,03,06,312
13347,2020,03,06,692
13348,2020,03,06,153
13350,2020,03,06,0
13434,2020,03,06,281
13435,2020,03,06,383
13436,2020,03,06,1682
13437,2020,03,06,332
13438,2020,03,06,322
13444,2020,03,06,186
13446,2020,03,06,361
13454,2020,03,06,16
13455,2020,03,06,0
13456,2020,03,06,5
13457,2020,03,06,2
13458,2020,03,06,123
13459,2020,03,06,21
13460,2020,03,06,17
13461,2020,03,06,3
13462,2020,03,06,9
13463,2020,03,06,16
13464,2020,03,06,16
13465,2020,03,06,40
13466,2020,03,06,3
13467,2020,03,06,59
13470,2020,03,06,59
13471,2020,03,06,6
13472,2020,03,06,6
13473,2020,03,06,4
13478,2020,03,06,20
13069,2020,03,07,277
13070,2020,03,07,294
13071,2020,03,07,667
13072,2020,03,07,186
13073,2020,03,07,414
13074,2020,03,07,400
13075,2020,03,07,593
13076,2020,03,07,104
13077,2020,03,07,1248
13078,2020,03,07,778
13079,2020,03,07,569
13080,2020,03,07,1202
13081,2020,03,07,217
13082,2020,03,07,0
13086,2020,03,07,275
13345,2020,03,07,132
13346,2020,03,07,328
13347,2020,03,07,535
13348,2020,03,07,158
13350,2020,03,07,0
13434,2020,03,07,90
13435,2020,03,07,110
13436,2020,03,07,577
13437,2020,03,07,134
13438,2020,03,07,112
13444,2020,03,07,107
13446,2020,03,07,110
13454,2020,03,07,37
13455,2020,03,07,6
13456,2020,03,07,4
13457,2020,03,07,3
13458,2020,03,07,44
13459,2020,03,07,13
13460,2020,03,07,10
13461,2020,03,07,3
13462,2020,03,07,0
13463,2020,03,07,10
13464,2020,03,07,14
13465,2020,03,07,87
13466,2020,03,07,3
13467,2020,03,07,12
13470,2020,03,07,21
13471,2020,03,07,5
13472,2020,03,07,2
13473,2020,03,07,3
13478,2020,03,07,15
13069,2020,03,08,244
13070,2020,03,08,239
13071,2020,03,08,636
13072,2020,03,08,160
13073,2020,03,08,388
13074,2020,03,08,419
13075,2020,03,08,473
13076,2020,03,08,223
13077,2020,03,08,1221
13078,2020,03,08,645
13079,2020,03,08,483
13080,2020,03,08,1039
13081,2020,03,08,131
13082,2020,03,08,0
13086,2020,03,08,235
13345,2020,03,08,88
13346,2020,03,08,577
13347,2020,03,08,427
13348,2020,03,08,166
13350,2020,03,08,0
13434,2020,03,08,109
13435,2020,03,08,95
13436,2020,03,08,472
13437,2020,03,08,122
13438,2020,03,08,85
13444,2020,03,08,118
13446,2020,03,08,76
13454,2020,03,08,23
13455,2020,03,08,5
13456,2020,03,08,2
13457,2020,03,08,5
13458,2020,03,08,40
13459,2020,03,08,11
13460,2020,03,08,9
13461,2020,03,08,2
13462,2020,03,08,5
13463,2020,03,08,8
13464,2020,03,08,35
13465,2020,03,08,34
13466,2020,03,08,2
13467,2020,03,08,15
13470,2020,03,08,25
13471,2020,03,08,4
13472,2020,03,08,2
13473,2020,03,08,10
13478,2020,03,08,10
13069,2020,03,09,369
13070,2020,03,09,413
13071,2020,03,09,657
13072,2020,03,09,293
13073,2020,03,09,632
13074,2020,03,09,734
13075,2020,03,09,558
13076,2020,03,09,296
13077,2020,03,09,1191
13078,2020,03,09,1412
13079,2020,03,09,833
13080,2020,03,09,2177
13081,2020,03,09,269
13082,2020,03,09,0
13086,2020,03,09,450
13345,2020,03,09,286
13346,2020,03,09,426
13347,2020,03,09,585
13348,2020,03,09,277
13350,2020,03,09,0
13434,2020,03,09,109
13435,2020,03,09,297
13436,2020,03,09,1225
13437,2020,03,09,437
13438,2020,03,09,320
13444,2020,03,09,261
13446,2020,03,09,414
13454,2020,03,09,64
13455,2020,03,09,9
13456,2020,03,09,19
13457,2020,03,09,12
13458,2020,03,09,151
13459,2020,03,09,39
13460,2020,03,09,11
13461,2020,03,09,19
13462,2020,03,09,20
13463,2020,03,09,42
13464,2020,03,09,19
13465,2020,03,09,91
13466,2020,03,09,6
13467,2020,03,09,37
13470,2020,03,09,32
13471,2020,03,09,5
13472,2020,03,09,13
13473,2020,03,09,13
13478,2020,03,09,10
13069,2020,03,10,436
13070,2020,03,10,415
13071,2020,03,10,791
13072,2020,03,10,295
13073,2020,03,10,673
13074,2020,03,10,753
13075,2020,03,10,819
13076,2020,03,10,347
13077,2020,03,10,1523
13078,2020,03,10,1392
13079,2020,03,10,979
13080,2020,03,10,2283
13081,2020,03,10,219
13082,2020,03,10,0
13086,2020,03,10,513
13345,2020,03,10,305
13346,2020,03,10,437
13347,2020,03,10,527
13348,2020,03,10,267
13350,2020,03,10,0
13434,2020,03,10,294
13435,2020,03,10,360
13436,2020,03,10,1638
13437,2020,03,10,289
13438,2020,03,10,332
13444,2020,03,10,272
13446,2020,03,10,390
13454,2020,03,10,68
13455,2020,03,10,7
13456,2020,03,10,14
13457,2020,03,10,8
13458,2020,03,10,151
13459,2020,03,10,41
13460,2020,03,10,9
13461,2020,03,10,14
13462,2020,03,10,25
13463,2020,03,10,37
13464,2020,03,10,21
13465,2020,03,10,77
13466,2020,03,10,13
13467,2020,03,10,48
13470,2020,03,10,73
13471,2020,03,10,7
13472,2020,03,10,12
13473,2020,03,10,23
13478,2020,03,10,2
13069,2020,03,11,463
13070,2020,03,11,410
13071,2020,03,11,936
13072,2020,03,11,333
13073,2020,03,11,784
13074,2020,03,11,655
13075,2020,03,11,860
13076,2020,03,11,354
13077,2020,03,11,1505
13078,2020,03,11,1283
13079,2020,03,11,952
13080,2020,03,11,2518
13081,2020,03,11,254
13082,2020,03,11,0
13086,2020,03,11,629
13345,2020,03,11,249
13346,2020,03,11,505
13347,2020,03,11,586
13348,2020,03,11,378
13350,2020,03,11,0
13434,2020,03,11,384
13435,2020,03,11,399
13436,2020,03,11,1661
13437,2020,03,11,474
13438,2020,03,11,348
13444,2020,03,11,232
13446,2020,03,11,394
13454,2020,03,11,59
13455,2020,03,11,2
13456,2020,03,11,9
13457,2020,03,11,5
13458,2020,03,11,127
13459,2020,03,11,42
13460,2020,03,11,13
13461,2020,03,11,12
13462,2020,03,11,6
13463,2020,03,11,29
13464,2020,03,11,18
13465,2020,03,11,104
13466,2020,03,11,7
13467,2020,03,11,63
13470,2020,03,11,48
13471,2020,03,11,3
13472,2020,03,11,12
13473,2020,03,11,6
13478,2020,03,11,1
13069,2020,03,12,407
13070,2020,03,12,380
13071,2020,03,12,857
13072,2020,03,12,325
13073,2020,03,12,678
13074,2020,03,12,548
13075,2020,03,12,670
13076,2020,03,12,324
13077,2020,03,12,1398
13078,2020,03,12,967
13079,2020,03,12,769
13080,2020,03,12,2475
13081,2020,03,12,209
13082,2020,03,12,0
13086,2020,03,12,432
13345,2020,03,12,243
13346,2020,03,12,336
13347,2020,03,12,689
13348,2020,03,12,262
13350,2020,03,12,1
13434,2020,03,12,261
13435,2020,03,12,375
13436,2020,03,12,1622
13437,2020,03,12,353
13438,2020,03,12,281
13444,2020,03,12,193
13446,2020,03,12,305
13454,2020,03,12,44
13455,2020,03,12,4
13456,2020,03,12,3
13457,2020,03,12,3
13458,2020,03,12,118
13459,2020,03,12,17
13460,2020,03,12,8
13461,2020,03,12,6
13462,2020,03,12,10
13463,2020,03,12,19
13464,2020,03,12,14
13465,2020,03,12,44
13466,2020,03,12,7
13467,2020,03,12,44
13470,2020,03,12,49
13471,2020,03,12,7
13472,2020,03,12,14
13473,2020,03,12,6
13478,2020,03,12,1
13069,2020,03,13,399
13070,2020,03,13,389
13071,2020,03,13,817
13072,2020,03,13,326
13073,2020,03,13,639
13074,2020,03,13,638
13075,2020,03,13,846
13076,2020,03,13,341
13077,2020,03,13,1473
13078,2020,03,13,1263
13079,2020,03,13,789
13080,2020,03,13,2353
13081,2020,03,13,172
13082,2020,03,13,0
13086,2020,03,13,475
13345,2020,03,13,198
13346,2020,03,13,406
13347,2020,03,13,667
13348,2020,03,13,306
13350,2020,03,13,0
13434,2020,03,13,222
13435,2020,03,13,338
13436,2020,03,13,1456
13437,2020,03,13,33
13438,2020,03,13,262
13444,2020,03,13,265
13446,2020,03,13,347
13454,2020,03,13,56
13455,2020,03,13,2
13456,2020,03,13,8
13457,2020,03,13,10
13458,2020,03,13,134
13459,2020,03,13,32
13460,2020,03,13,3
13461,2020,03,13,9
13462,2020,03,13,8
13463,2020,03,13,37
13464,2020,03,13,20
13465,2020,03,13,94
13466,2020,03,13,12
13467,2020,03,13,32
13470,2020,03,13,86
13471,2020,03,13,4
13472,2020,03,13,11
13473,2020,03,13,8
13478,2020,03,13,0
13069,2020,03,14,243
13070,2020,03,14,250
13071,2020,03,14,590
13072,2020,03,14,137
13073,2020,03,14,396
13074,2020,03,14,342
13075,2020,03,14,643
13076,2020,03,14,166
13077,2020,03,14,1162
13078,2020,03,14,639
13079,2020,03,14,524
13080,2020,03,14,1103
13081,2020,03,14,161
13082,2020,03,14,0
13086,2020,03,14,282
13345,2020,03,14,107
13346,2020,03,14,264
13347,2020,03,14,434
13348,2020,03,14,156
13350,2020,03,14,0
13434,2020,03,14,167
13435,2020,03,14,131
13436,2020,03,14,536
13437,2020,03,14,121
13438,2020,03,14,135
13444,2020,03,14,105
13446,2020,03,14,115
13454,2020,03,14,35
13455,2020,03,14,7
13456,2020,03,14,11
13457,2020,03,14,4
13458,2020,03,14,49
13459,2020,03,14,11
13460,2020,03,14,3
13461,2020,03,14,6
13462,2020,03,14,5
13463,2020,03,14,15
13464,2020,03,14,12
13465,2020,03,14,50
13466,2020,03,14,7
13467,2020,03,14,20
13470,2020,03,14,22
13471,2020,03,14,3
13472,2020,03,14,5
13473,2020,03,14,11
13478,2020,03,14,1
13069,2020,03,15,161
13070,2020,03,15,148
13071,2020,03,15,362
13072,2020,03,15,105
13073,2020,03,15,244
13074,2020,03,15,251
13075,2020,03,15,430
13076,2020,03,15,180
13077,2020,03,15,772
13078,2020,03,15,461
13079,2020,03,15,389
13080,2020,03,15,808
13081,2020,03,15,124
13082,2020,03,15,0
13086,2020,03,15,210
13345,2020,03,15,64
13346,2020,03,15,163
13347,2020,03,15,347
13348,2020,03,15,107
13350,2020,03,15,0
13434,2020,03,15,107
13435,2020,03,15,81
13436,2020,03,15,313
13437,2020,03,15,124
13438,2020,03,15,86
13444,2020,03,15,87
13446,2020,03,15,71
13454,2020,03,15,23
13455,2020,03,15,7
13456,2020,03,15,2
13457,2020,03,15,5
13458,2020,03,15,27
13459,2020,03,15,8
13460,2020,03,15,1
13461,2020,03,15,11
13462,2020,03,15,2
13463,2020,03,15,5
13464,2020,03,15,9
13465,2020,03,15,28
13466,2020,03,15,6
13467,2020,03,15,9
13470,2020,03,15,39
13471,2020,03,15,1
13472,2020,03,15,2
13473,2020,03,15,3
13478,2020,03,15,2
13069,2020,03,16,360
13070,2020,03,16,325
13071,2020,03,16,762
13072,2020,03,16,281
13073,2020,03,16,632
13074,2020,03,16,572
13075,2020,03,16,718
13076,2020,03,16,307
13077,2020,03,16,1278
13078,2020,03,16,1017
13079,2020,03,16,692
13080,2020,03,16,2045
13081,2020,03,16,282
13082,2020,03,16,0
13086,2020,03,16,449
13345,2020,03,16,212
13346,2020,03,16,383
13347,2020,03,16,583
13348,2020,03,16,277
13350,2020,03,16,0
13434,2020,03,16,276
13435,2020,03,16,344
13436,2020,03,16,1444
13437,2020,03,16,353
13438,2020,03,16,246
13444,2020,03,16,234
13446,2020,03,16,353
13454,2020,03,16,50
13455,2020,03,16,3
13456,2020,03,16,6
13457,2020,03,16,11
13458,2020,03,16,96
13459,2020,03,16,22
13460,2020,03,16,18
13461,2020,03,16,5
13462,2020,03,16,28
13463,2020,03,16,38
13464,2020,03,16,17
13465,2020,03,16,49
13466,2020,03,16,3
13467,2020,03,16,48
13470,2020,03,16,47
13471,2020,03,16,10
13472,2020,03,16,9
13473,2020,03,16,14
13478,2020,03,16,4
13069,2020,03,17,305
13070,2020,03,17,322
13071,2020,03,17,748
13072,2020,03,17,267
13073,2020,03,17,619
13074,2020,03,17,476
13075,2020,03,17,724
13076,2020,03,17,308
13077,2020,03,17,1274
13078,2020,03,17,970
13079,2020,03,17,746
13080,2020,03,17,1998
13081,2020,03,17,262
13082,2020,03,17,0
13086,2020,03,17,500
13345,2020,03,17,235
13346,2020,03,17,417
13347,2020,03,17,557
13348,2020,03,17,338
13350,2020,03,17,0
13434,2020,03,17,398
13435,2020,03,17,326
13436,2020,03,17,1311
13437,2020,03,17,382
13438,2020,03,17,315
13444,2020,03,17,246
13446,2020,03,17,353
13454,2020,03,17,59
13455,2020,03,17,7
13456,2020,03,17,14
13457,2020,03,17,11
13458,2020,03,17,119
13459,2020,03,17,25
13460,2020,03,17,19
13461,2020,03,17,15
13462,2020,03,17,21
13463,2020,03,17,20
13464,2020,03,17,21
13465,2020,03,17,82
13466,2020,03,17,5
13467,2020,03,17,30
13470,2020,03,17,48
13471,2020,03,17,5
13472,2020,03,17,7
13473,2020,03,17,15
13478,2020,03,17,73
13069,2020,03,18,253
13070,2020,03,18,297
13071,2020,03,18,549
13072,2020,03,18,210
13073,2020,03,18,514
13074,2020,03,18,352
13075,2020,03,18,569
13076,2020,03,18,181
13077,2020,03,18,967
13078,2020,03,18,787
13079,2020,03,18,595
13080,2020,03,18,1690
13081,2020,03,18,266
13082,2020,03,18,0
13086,2020,03,18,432
13345,2020,03,18,209
13346,2020,03,18,347
13347,2020,03,18,510
13348,2020,03,18,253
13350,2020,03,18,0
13434,2020,03,18,222
13435,2020,03,18,227
13436,2020,03,18,1014
13437,2020,03,18,384
13438,2020,03,18,256
13444,2020,03,18,199
13446,2020,03,18,313
13454,2020,03,18,56
13455,2020,03,18,4
13456,2020,03,18,7
13457,2020,03,18,8
13458,2020,03,18,114
13459,2020,03,18,16
13460,2020,03,18,11
13461,2020,03,18,11
13462,2020,03,18,16
13463,2020,03,18,13
13464,2020,03,18,10
13465,2020,03,18,79
13466,2020,03,18,11
13467,2020,03,18,28
13470,2020,03,18,33
13471,2020,03,18,4
13472,2020,03,18,12
13473,2020,03,18,14
13478,2020,03,18,14
13069,2020,03,19,225
13070,2020,03,19,281
13071,2020,03,19,605
13072,2020,03,19,216
13073,2020,03,19,514
13074,2020,03,19,327
13075,2020,03,19,667
13076,2020,03,19,207
13077,2020,03,19,1046
13078,2020,03,19,628
13079,2020,03,19,709
13080,2020,03,19,1511
13081,2020,03,19,217
13082,2020,03,19,0
13086,2020,03,19,459
13345,2020,03,19,208
13346,2020,03,19,354
13347,2020,03,19,561
13348,2020,03,19,205
13350,2020,03,19,4
13434,2020,03,19,307
13435,2020,03,19,268
13436,2020,03,19,1023
13437,2020,03,19,333
13438,2020,03,19,246
13444,2020,03,19,203
13446,2020,03,19,286
13454,2020,03,19,54
13455,2020,03,19,4
13456,2020,03,19,8
13457,2020,03,19,9
13458,2020,03,19,93
13459,2020,03,19,19
13460,2020,03,19,6
13461,2020,03,19,7
13462,2020,03,19,14
13463,2020,03,19,17
13464,2020,03,19,12
13465,2020,03,19,37
13466,2020,03,19,6
13467,2020,03,19,25
13470,2020,03,19,54
13471,2020,03,19,8
13472,2020,03,19,8
13473,2020,03,19,16
13478,2020,03,19,9
13069,2020,03,20,218
13070,2020,03,20,249
13071,2020,03,20,597
13072,2020,03,20,222
13073,2020,03,20,476
13074,2020,03,20,320
13075,2020,03,20,580
13076,2020,03,20,301
13077,2020,03,20,985
13078,2020,03,20,709
13079,2020,03,20,600
13080,2020,03,20,1542
13081,2020,03,20,169
13082,2020,03,20,0
13086,2020,03,20,429
13345,2020,03,20,177
13346,2020,03,20,297
13347,2020,03,20,500
13348,2020,03,20,218
13350,2020,03,20,6
13434,2020,03,20,316
13435,2020,03,20,234
13436,2020,03,20,936
13437,2020,03,20,314
13438,2020,03,20,236
13444,2020,03,20,177
13446,2020,03,20,268
13454,2020,03,20,38
13455,2020,03,20,6
13456,2020,03,20,5
13457,2020,03,20,2
13458,2020,03,20,99
13459,2020,03,20,10
13460,2020,03,20,23
13461,2020,03,20,8
13462,2020,03,20,14
13463,2020,03,20,9
13464,2020,03,20,21
13465,2020,03,20,62
13466,2020,03,20,4
13467,2020,03,20,24
13470,2020,03,20,41
13471,2020,03,20,6
13472,2020,03,20,7
13473,2020,03,20,9
13478,2020,03,20,6
13069,2020,03,21,174
13070,2020,03,21,171
13071,2020,03,21,464
13072,2020,03,21,156
13073,2020,03,21,326
13074,2020,03,21,257
13075,2020,03,21,331
13076,2020,03,21,225
13077,2020,03,21,710
13078,2020,03,21,305
13079,2020,03,21,422
13080,2020,03,21,799
13081,2020,03,21,105
13082,2020,03,21,0
13086,2020,03,21,271
13345,2020,03,21,110
13346,2020,03,21,207
13347,2020,03,21,359
13348,2020,03,21,134
13350,2020,03,21,2
13434,2020,03,21,210
13435,2020,03,21,99
13436,2020,03,21,420
13437,2020,03,21,116
13438,2020,03,21,124
13444,2020,03,21,85
13446,2020,03,21,99
13454,2020,03,21,21
13455,2020,03,21,2
13456,2020,03,21,3
13457,2020,03,21,4
13458,2020,03,21,49
13459,2020,03,21,4
13460,2020,03,21,6
13461,2020,03,21,9
13462,2020,03,21,3
13463,2020,03,21,3
13464,2020,03,21,5
13465,2020,03,21,36
13466,2020,03,21,1
13467,2020,03,21,7
13470,2020,03,21,16
13471,2020,03,21,3
13472,2020,03,21,7
13473,2020,03,21,8
13478,2020,03,21,6
13069,2020,03,22,88
13070,2020,03,22,125
13071,2020,03,22,343
13072,2020,03,22,125
13073,2020,03,22,241
13074,2020,03,22,170
13075,2020,03,22,231
13076,2020,03,22,183
13077,2020,03,22,564
13078,2020,03,22,239
13079,2020,03,22,299
13080,2020,03,22,583
13081,2020,03,22,83
13082,2020,03,22,0
13086,2020,03,22,186
13345,2020,03,22,84
13346,2020,03,22,141
13347,2020,03,22,286
13348,2020,03,22,83
13350,2020,03,22,1
13434,2020,03,22,139
13435,2020,03,22,100
13436,2020,03,22,414
13437,2020,03,22,68
13438,2020,03,22,125
13444,2020,03,22,90
13446,2020,03,22,107
13454,2020,03,22,9
13455,2020,03,22,2
13456,2020,03,22,0
13457,2020,03,22,2
13458,2020,03,22,30
13459,2020,03,22,0
13460,2020,03,22,3
13461,2020,03,22,0
13462,2020,03,22,2
13463,2020,03,22,2
13464,2020,03,22,8
13465,2020,03,22,8
13466,2020,03,22,3
13467,2020,03,22,9
13470,2020,03,22,7
13471,2020,03,22,4
13472,2020,03,22,13
13473,2020,03,22,12
13478,2020,03,22,1
13069,2020,03,23,162
13070,2020,03,23,189
13071,2020,03,23,464
13072,2020,03,23,136
13073,2020,03,23,315
13074,2020,03,23,132
13075,2020,03,23,276
13076,2020,03,23,215
13077,2020,03,23,637
13078,2020,03,23,294
13079,2020,03,23,356
13080,2020,03,23,879
13081,2020,03,23,80
13082,2020,03,23,0
13086,2020,03,23,278
13345,2020,03,23,115
13346,2020,03,23,183
13347,2020,03,23,350
13348,2020,03,23,63
13350,2020,03,23,0
13434,2020,03,23,165
13435,2020,03,23,125
13436,2020,03,23,676
13437,2020,03,23,239
13438,2020,03,23,160
13444,2020,03,23,87
13446,2020,03,23,168
13454,2020,03,23,16
13455,2020,03,23,1
13456,2020,03,23,1
13457,2020,03,23,1
13458,2020,03,23,54
13459,2020,03,23,3
13460,2020,03,23,8
13461,2020,03,23,5
13462,2020,03,23,1
13463,2020,03,23,6
13464,2020,03,23,2
13465,2020,03,23,9
13466,2020,03,23,5
13467,2020,03,23,17
13470,2020,03,23,12
13471,2020,03,23,4
13472,2020,03,23,5
13473,2020,03,23,2
13478,2020,03,23,4
13069,2020,03,24,124
13070,2020,03,24,157
13071,2020,03,24,397
13072,2020,03,24,114
13073,2020,03,24,255
13074,2020,03,24,123
13075,2020,03,24,303
13076,2020,03,24,198
13077,2020,03,24,471
13078,2020,03,24,213
13079,2020,03,24,327
13080,2020,03,24,705
13081,2020,03,24,76
13082,2020,03,24,0
13086,2020,03,24,314
13345,2020,03,24,100
13346,2020,03,24,152
13347,2020,03,24,277
13348,2020,03,24,72
13350,2020,03,24,0
13434,2020,03,24,188
13435,2020,03,24,134
13436,2020,03,24,672
13437,2020,03,24,309
13438,2020,03,24,163
13444,2020,03,24,82
13446,2020,03,24,189
13454,2020,03,24,15
13455,2020,03,24,3
13456,2020,03,24,0
13457,2020,03,24,1
13458,2020,03,24,37
13459,2020,03,24,0
13460,2020,03,24,4
13461,2020,03,24,0
13462,2020,03,24,0
13463,2020,03,24,4
13464,2020,03,24,2
13465,2020,03,24,9
13466,2020,03,24,2
13467,2020,03,24,8
13470,2020,03,24,12
13471,2020,03,24,2
13472,2020,03,24,6
13473,2020,03,24,0
13478,2020,03,24,4
13069,2020,03,25,101
13070,2020,03,25,149
13071,2020,03,25,379
13072,2020,03,25,123
13073,2020,03,25,223
13074,2020,03,25,82
13075,2020,03,25,263
13076,2020,03,25,207
13077,2020,03,25,451
13078,2020,03,25,192
13079,2020,03,25,303
13080,2020,03,25,671
13081,2020,03,25,72
13082,2020,03,25,0
13086,2020,03,25,265
13345,2020,03,25,109
13346,2020,03,25,163
13347,2020,03,25,283
13348,2020,03,25,60
13350,2020,03,25,1
13434,2020,03,25,159
13435,2020,03,25,133
13436,2020,03,25,664
13437,2020,03,25,304
13438,2020,03,25,183
13444,2020,03,25,81
13446,2020,03,25,181
13454,2020,03,25,8
13455,2020,03,25,5
13456,2020,03,25,1
13457,2020,03,25,0
13458,2020,03,25,37
13459,2020,03,25,0
13460,2020,03,25,3
13461,2020,03,25,2
13462,2020,03,25,0
13463,2020,03,25,1
13464,2020,03,25,6
13465,2020,03,25,12
13466,2020,03,25,2
13467,2020,03,25,8
13470,2020,03,25,12
13471,2020,03,25,2
13472,2020,03,25,1
13473,2020,03,25,4
13478,2020,03,25,2
13069,2020,03,26,45
13070,2020,03,26,151
13071,2020,03,26,383
13072,2020,03,26,144
13073,2020,03,26,245
13074,2020,03,26,124
13075,2020,03,26,292
13076,2020,03,26,182
13077,2020,03,26,467
13078,2020,03,26,205
13079,2020,03,26,305
13080,2020,03,26,669
13081,2020,03,26,100
13082,2020,03,26,0
13086,2020,03,26,318
13345,2020,03,26,111
13346,2020,03,26,154
13347,2020,03,26,256
13348,2020,03,26,59
13350,2020,03,26,1
13434,2020,03,26,286
13435,2020,03,26,132
13436,2020,03,26,594
13437,2020,03,26,283
13438,2020,03,26,182
13444,2020,03,26,79
13446,2020,03,26,181
13454,2020,03,26,13
13455,2020,03,26,3
13456,2020,03,26,3
13457,2020,03,26,0
13458,2020,03,26,31
13459,2020,03,26,2
13460,2020,03,26,2
13461,2020,03,26,5
13462,2020,03,26,3
13463,2020,03,26,6
13464,2020,03,26,12
13465,2020,03,26,16
13466,2020,03,26,1
13467,2020,03,26,6
13470,2020,03,26,10
13471,2020,03,26,3
13472,2020,03,26,7
13473,2020,03,26,2
13478,2020,03,26,6
13069,2020,03,27,0
13070,2020,03,27,147
13071,2020,03,27,371
13072,2020,03,27,141
13073,2020,03,27,277
13074,2020,03,27,129
